A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,25,1472238567596,"[""poem"", ""anthology"", ""book"", ""novel""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,26,1472238567596,"{""totalTime"": 120948, ""numSubmissions"": 1, ""questionSet"": 2}"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,27,1472238679126,"[""rapid"", ""quick"", ""careful"", ""cautious""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,28,1472238679127,"[""famine"", ""plenitude"", ""novice"", ""adept""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,29,1472238679127,"[""dupe"", ""gullibility"", ""child"", ""innocent""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,30,1472238679127,"[""bookshelf"", ""books"", ""school"", ""children""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,31,1472238679127,"[""hunger"", ""eat"", ""happiness"", ""laugh""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,32,1472238679127,"[""hero"", ""brave"", ""bigot"", ""ignorant""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,33,1472238679127,"[""ship"", ""fleet"", ""books"", ""collection""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,34,1472238679127,"[""epilogue"", ""novel"", ""fin"", ""dorsal""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,35,1472238679127,"[""joke"", ""laughter"", ""exercise"", ""sweat""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,36,1472238679127,"[""Elizabeth"", ""queen"", ""Atlantic"", ""ocean""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,37,1472238679127,"{""totalTime"": 111521, ""numSubmissions"": 1, ""questionSet"": 3}"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,38,1472238751455,"[""bulwark"", ""flimsy"", ""fire"", ""hot""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,39,1472238751456,"[""war"", ""tranquility"", ""tyranny"", ""peace""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,40,1472238751456,"[""buy"", ""sell"", ""fail"", ""win""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,41,1472238751456,"[""Everest"", ""mountain"", ""Virginia"", ""state""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,42,1472238751456,"[""nose"", ""face"", ""yolk"", ""egg""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,43,1472238751456,"[""adolescence"", ""textbooks"", ""morning"", ""breakfast""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,44,1472238751456,"[""happy"", ""sad"", ""tall"", ""short""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,45,1472238751456,"[""tree"", ""forest"", ""soldiers"", ""regiment""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,46,1472238751456,"[""engine"", ""car"", ""wall"", ""compound""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,47,1472238751456,"[""tulip"", ""flower"", ""dollar"", ""currency""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,48,1472238751456,"{""totalTime"": 72319, ""numSubmissions"": 1, ""questionSet"": 4}"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,49,1472238924731,"[""stream"", ""river"", ""pain"", ""agony""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,50,1472238924731,"[""love"", ""hate"", ""joy"", ""sorrow""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,51,1472238924731,"[""pardon"", ""sin"", ""operate"", ""stall""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,52,1472238924731,"[""beggar"", ""poor"", ""steel"", ""hard""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,53,1472238924731,"[""sonnet"", ""poem"", ""ring"", ""jewelry""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,54,1472238924731,"[""fatigue"", ""sleep"", ""danger"", ""fear""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,55,1472238924731,"[""old"", ""young"", ""fast"", ""slow""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,56,1472238924731,"[""backdrop"", ""vista"", ""crown"", ""gold""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,57,1472238924731,"[""scepter"", ""authority"", ""badge"", ""command""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,58,1472238924731,"[""rage"", ""emotion"", ""spear"", ""weapon""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,59,1472238924731,"{""totalTime"": 173265, ""numSubmissions"": 1, ""questionSet"": 5}"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,60,1472239044691,"[""car"", ""auto"", ""kid"", ""human""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,61,1472239044691,"[""plow"", ""earth"", ""brush"", ""hair""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,62,1472239044691,"[""retirement"", ""pension"", ""childhood"", ""school""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,63,1472239044691,"[""seminary"", ""theologian"", ""zoo"", ""vetrinarian""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,64,1472239044691,"[""infancy"", ""cradle"", ""adulthood"", ""bed""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,65,1472239044691,"[""enigma"", ""puzzlement"", ""disease"", ""sickness""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,66,1472239044691,"[""sound"", ""inaudible"", ""empty"", ""full""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,67,1472239044691,"[""portrait"", ""person"", ""trophy"", ""gold""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,68,1472239044691,"[""novice"", ""inexperience"", ""coward"", ""weakling""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,69,1472239044691,"[""lateness"", ""hurry"", ""dirtiness"", ""cleaning""]"
A127F80LLYOQ22:3RSDURM96AM6I34QRLSFMYY7ANPYE8,70,1472239044691,"{""totalTime"": 119948, ""numSubmissions"": 1, ""questionSet"": 6}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,0,1472187882760,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,1,1472187935328,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 52561, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,2,1472187973559,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 38227, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,3,1472188122307,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 148745, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,4,1472188122323,"{""condition"": ""1""}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,5,1472188231864,"[""infancy"", ""cradle"", ""death"", ""coffin""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,6,1472188231864,"[""fatigue"", ""sleep"", ""dirtiness"", ""bath""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,7,1472188231864,"[""love"", ""hate"", ""peace"", ""war""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,8,1472188231864,"[""seminary"", ""theologian"", ""hive"", ""bee""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,9,1472188231864,"[""farmer"", ""tractor"", ""soldier"", ""army""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,10,1472188231864,"[""novice"", ""inexperience"", ""miser"", ""cheapskate""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,11,1472188231864,"[""buy"", ""purchase"", ""large"", ""big""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,12,1472188231864,"[""epilogue"", ""novel"", ""finger"", ""hand""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,13,1472188231864,"[""poem"", ""anthology"", ""page"", ""book""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,14,1472188231864,"[""war"", ""tranquility"", ""weakness"", ""strength""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,15,1472188231864,"{""totalTime"": 109540, ""numSubmissions"": 1, ""questionSet"": 1}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,16,1472188376620,"[""conductor"", ""baton"", ""shooter"", ""rifle""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,17,1472188376620,"[""car"", ""auto"", ""big"", ""large""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,18,1472188376620,"[""plow"", ""earth"", ""operate"", ""equipment""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,19,1472188376620,"[""backdrop"", ""vista"", ""documentary"", ""story""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,20,1472188376620,"[""Everest"", ""mountain"", ""Diana"", ""Princess""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,21,1472188376620,"[""old"", ""young"", ""short"", ""tall""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,22,1472188376620,"[""happy"", ""sad"", ""black"", ""white""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,23,1472188376621,"[""simmer"", ""boil"", ""pain"", ""ache""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,24,1472188376621,"[""engine"", ""car"", ""wheel"", ""tire""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,25,1472188376621,"[""attack"", ""defend"", ""go"", ""stay""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,26,1472188376621,"{""totalTime"": 144745, ""numSubmissions"": 1, ""questionSet"": 2}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,27,1472188538310,"[""sonnet"", ""poem"", ""pig"", ""sow""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,28,1472188538310,"[""arsonist"", ""match"", ""musician"", ""instrument""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,29,1472188538310,"[""practice"", ""improvement"", ""disease"", ""recovery""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,30,1472188538310,"[""buy"", ""sell"", ""progress"", ""decline""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,31,1472188538310,"[""signature"", ""approval"", ""diploma"", ""graduate""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,32,1472188538310,"[""arsenal"", ""weapon"", ""refrigerator"", ""food""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,33,1472188538310,"[""beggar"", ""poverty"", ""saint"", ""pius""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,34,1472188538310,"[""siren"", ""danger"", ""flag"", ""warning""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,35,1472188538310,"[""sound"", ""inaudible"", ""integrity"", ""unscrupulous""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,36,1472188538310,"[""harmony"", ""discordant"", ""rainbow"", ""storm""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,37,1472188538310,"{""totalTime"": 161681, ""numSubmissions"": 1, ""questionSet"": 3}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,38,1472188622887,"[""nose"", ""face"", ""wall"", ""door""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,39,1472188622887,"[""Nile"", ""river"", ""Dallas"", ""Texas""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,40,1472188622887,"[""stream"", ""river"", ""giggle"", ""laugh""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,41,1472188622887,"[""bookshelf"", ""books"", ""library"", ""librarian""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,42,1472188622887,"[""enigma"", ""puzzlement"", ""explosion"", ""overt""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,43,1472188622887,"[""rapid"", ""quick"", ""house"", ""home""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,44,1472188622887,"[""portrait"", ""person"", ""profile"", ""job""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,45,1472188622887,"[""tulip"", ""flower"", ""robin"", ""bird""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,46,1472188622887,"[""Elizabeth"", ""queen"", ""Pacific"", ""ocean""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,47,1472188622887,"[""glass"", ""fragile"", ""bigot"", ""racist""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,48,1472188622887,"{""totalTime"": 84568, ""numSubmissions"": 1, ""questionSet"": 4}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,49,1472188856172,"[""diary"", ""person"", ""biography"", ""shared""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,50,1472188856172,"[""adolescence"", ""textbooks"", ""girlhood"", ""comicbooks""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,51,1472188856172,"[""famine"", ""plenitude"", ""destitution"", ""wealth""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,52,1472188856173,"[""tree"", ""forest"", ""soldier"", ""military""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,53,1472188856173,"[""smooth"", ""rough"", ""tall"", ""short""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,54,1472188856173,"[""ship"", ""fleet"", ""bird"", ""flock""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,55,1472188856173,"[""beggar"", ""poor"", ""water"", ""liquid""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,56,1472188856173,"[""bulwark"", ""flimsy"", ""darkness"", ""light""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,57,1472188856173,"[""hunger"", ""eat"", ""sadness"", ""laugh""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,58,1472188856173,"[""sing"", ""dirge"", ""play"", ""music""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,59,1472188856173,"{""totalTime"": 233275, ""numSubmissions"": 1, ""questionSet"": 5}"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,60,1472189029526,"[""dupe"", ""gullibility"", ""idiot"", ""ignorant""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,61,1472189029526,"[""rage"", ""emotion"", ""oak"", ""tree""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,62,1472189029526,"[""hero"", ""brave"", ""snow"", ""freezing""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,63,1472189029526,"[""retirement"", ""pension"", ""infancy"", ""toddler""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,64,1472189029526,"[""scepter"", ""authority"", ""smoke"", ""fire""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,65,1472189029526,"[""lateness"", ""hurry"", ""fright"", ""calm""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,66,1472189029526,"[""laureate"", ""dishonor"", ""slavery"", ""freeman""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,67,1472189029526,"[""pardon"", ""sin"", ""sweep"", ""scatter""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,68,1472189029526,"[""joke"", ""laughter"", ""injury"", ""painful""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,69,1472189029526,"[""enthusiasm"", ""fervor"", ""fire"", ""explosion""]"
A12FOJ7CN4NHQZ:34S9DKFK73PAC9H3KKVYCLSGOF4NY0,70,1472189029526,"{""totalTime"": 173344, ""numSubmissions"": 1, ""questionSet"": 6}"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,0,1472187396156,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,1,1472187406578,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 10402, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,2,1472187423828,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 17246, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,3,1472187433284,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9452, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,4,1472187433328,"{""condition"": ""6""}"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,5,1472187662969,"[""portrait"", ""person"", ""summary"", ""paper""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,6,1472187662969,"[""beggar"", ""poor"", ""bigot"", ""cheater""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,7,1472187662969,"[""simmer"", ""boil"", ""road"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,8,1472187662969,"[""enigma"", ""puzzlement"", ""exercise"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,9,1472187662969,"[""scepter"", ""authority"", ""crown"", ""royalty""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,10,1472187662969,"[""bulwark"", ""flimsy"", ""integrity"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,11,1472187662969,"[""epilogue"", ""novel"", ""toe"", ""foot""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,12,1472187662969,"[""sound"", ""inaudible"", ""ecstasy"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,13,1472187662969,"[""smooth"", ""rough"", ""dark"", ""light""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,14,1472187662969,"[""practice"", ""improvement"", ""explosion"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,15,1472187662969,"{""totalTime"": 229641, ""numSubmissions"": 1, ""questionSet"": 1}"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,16,1472187727498,"[""car"", ""auto"", ""careful"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,17,1472187727498,"[""Nile"", ""river"", ""Earth"", ""planet""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,18,1472187727498,"[""happy"", ""sad"", ""fast"", ""slow""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,19,1472187727498,"[""sing"", ""dirge"", ""row"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,20,1472187727498,"[""arsenal"", ""weapon"", ""garden"", ""plants""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,21,1472187727498,"[""old"", ""young"", ""bad"", ""good""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,22,1472187727498,"[""stream"", ""river"", ""sea"", ""ocean""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,23,1472187727498,"[""poem"", ""anthology"", ""player"", ""music""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,24,1472187727498,"[""nose"", ""face"", ""finger"", ""hand""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,25,1472187727498,"[""hunger"", ""eat"", ""thirsty"", ""drink""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,26,1472187727498,"{""totalTime"": 64509, ""numSubmissions"": 1, ""questionSet"": 2}"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,27,1472187802652,"[""joke"", ""laughter"", ""germs"", ""sick""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,28,1472187802652,"[""conductor"", ""baton"", ""musician"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,29,1472187802652,"[""attack"", ""defend"", ""birth"", ""death""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,30,1472187802652,"[""hero"", ""brave"", ""steel"", ""strong""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,31,1472187802656,"[""pardon"", ""sin"", ""play"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,32,1472187802656,"[""arsonist"", ""match"", ""shooter"", ""gun""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,33,1472187802656,"[""enthusiasm"", ""fervor"", ""jog"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,34,1472187802656,"[""engine"", ""car"", ""page"", ""book""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,35,1472187802656,"[""war"", ""tranquility"", ""liar"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,36,1472187802656,"[""plow"", ""earth"", ""dig"", ""dirt""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,37,1472187802656,"{""totalTime"": 75134, ""numSubmissions"": 1, ""questionSet"": 3}"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,38,1472187879416,"[""rapid"", ""quick"", ""big"", ""large""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,39,1472187879416,"[""laureate"", ""dishonor"", ""destitution"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,40,1472187879416,"[""famine"", ""plenitude"", ""tyranny"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,41,1472187879416,"[""fatigue"", ""sleep"", ""coldness"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,42,1472187879416,"[""Everest"", ""mountain"", ""Egypt"", ""pyramid""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,43,1472187879420,"[""signature"", ""approval"", ""badge"", ""honor""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,44,1472187879420,"[""novice"", ""inexperience"", ""saint"", ""hero""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,45,1472187879420,"[""adolescence"", ""textbooks"", ""childhood"", ""playground""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,46,1472187879420,"[""love"", ""hate"", ""progress"", ""SKIP""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,47,1472187879420,"[""Elizabeth"", ""queen"", ""Yale"", ""student""]"
A12WRJ2ZMDW3SU:3AMYWKA6YBMQBA79FG0J8J8SFFGO6G,48,1472187879420,"{""totalTime"": 76744, ""numSubmissions"": 1, ""questionSet"": 4}"
