A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,8,1465279552055,"[""clown"", ""carnival"", ""acrobat"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,9,1465279552055,"[""hammer"", ""tool"", ""silver"", ""metal""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,10,1465279552055,"[""ink"", ""cartridge"", ""pen"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,11,1465279552055,"[""lion"", ""cat"", ""rose"", ""lily""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,12,1465279552055,"[""brownie"", ""chocolate"", ""candy"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,13,1465279552055,"{""totalTime"": 138714, ""numSubmissions"": 2, ""questionSet"": 1}"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,14,1465279614371,"[""fireplace"", ""stone"", ""cabin"", ""crew""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,15,1465279614371,"[""touch"", ""perception"", ""fear"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,16,1465279614371,"[""wallet"", ""pocket"", ""money"", ""wallet ""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,17,1465279614371,"[""chip"", ""bag"", ""candy"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,18,1465279614371,"[""caffeine"", ""drug"", ""canary"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,19,1465279614371,"[""waitress"", ""restaurant"", ""baker"", ""bakery""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,20,1465279614371,"[""boot"", ""shoe"", ""fedora"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,21,1465279614371,"[""cake"", ""flour"", ""body"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,22,1465279614371,"[""stocking"", ""nylon"", ""quilt"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,23,1465279614371,"{""totalTime"": 62292, ""numSubmissions"": 1, ""questionSet"": 2}"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,24,1465279702667,"[""toilet"", ""washroom"", ""shower"", ""bathroom""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,25,1465279702667,"[""relative"", ""person"", ""marble"", ""game""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,26,1465279702667,"[""notebook"", ""backpack"", ""desk"", ""classroom""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,27,1465279702667,"[""guard"", ""prison"", ""judge"", ""court""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,28,1465279702667,"[""christmas"", ""holiday"", ""calf"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,29,1465279702667,"[""fish"", ""aquarium"", ""wrench"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,30,1465279702667,"[""oxygen"", ""tank"", ""money"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,31,1465279702667,"[""photographer"", ""magazine"", ""cartoonist"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,32,1465279702667,"[""veterinarian"", ""shelter"", ""baker"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,33,1465279702667,"{""totalTime"": 88271, ""numSubmissions"": 1, ""questionSet"": 3}"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,34,1465279760377,"[""bathtub"", ""bathroom"", ""water"", ""sea""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,35,1465279760377,"[""plant"", ""greenhouse"", ""shoe"", ""rack""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,36,1465279760377,"[""blizzard"", ""snowflake"", ""monsoon"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,37,1465279760377,"[""sock"", ""drawer"", ""shoe"", ""rack""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,38,1465279760377,"[""fork"", ""eat"", ""cup"", ""drink""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,39,1465279760377,"[""roof"", ""shingle"", ""building"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,40,1465279760377,"[""curator"", ""museum"", ""sculptor"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,41,1465279760377,"[""ball"", ""throw"", ""toy"", ""play""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,42,1465279760377,"[""judge"", ""government"", ""referee"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,43,1465279760377,"{""totalTime"": 57686, ""numSubmissions"": 1, ""questionSet"": 4}"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,44,1465279835349,"[""doll"", ""toy"", ""stone"", ""object""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,45,1465279835349,"[""whiskey"", ""barrel"", ""wine"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,46,1465279835349,"[""tulip"", ""flower"", ""bee"", ""honey""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,47,1465279835349,"[""muscle"", ""fiber"", ""body"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,48,1465279835349,"[""uncle"", ""relative"", ""fear"", ""fearful""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,49,1465279835349,"[""paint"", ""can"", ""ink"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,50,1465279835353,"[""letter"", ""mailbox"", ""wine"", ""bottle""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,51,1465279835353,"[""tulip"", ""plant"", ""rose"", ""flower""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,52,1465279835353,"[""wrench"", ""toolbox"", ""goldfish"", ""SKIP""]"
A1SBH6VKUPSYJZ:36PW28KO4ZW5ML6NBFEZJCG05TDEAX,53,1465279835353,"{""totalTime"": 74952, ""numSubmissions"": 1, ""questionSet"": 5}"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,0,1465279196044,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,1,1465279222909,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 26862, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,2,1465279277860,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 54944, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,3,1465279277909,"{""condition"": ""3""}"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,4,1465279392316,"[""French"", ""language"", ""silver"", ""color""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,5,1465279392317,"[""king"", ""queen"", ""prince"", ""princess""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,6,1465279392318,"[""igloo"", ""ice"", ""log"", ""wood""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,7,1465279392318,"[""sugar"", ""sweeten"", ""ear"", ""hear""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,8,1465279392319,"[""hand"", ""touch"", ""tongue"", ""taste""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,9,1465279392319,"[""pepper"", ""ingredient"", ""sedan"", ""car""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,10,1465279392319,"[""librarian"", ""library"", ""stewardess"", ""airplane""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,11,1465279392319,"[""shampoo"", ""bathroom"", ""computer"", ""desk""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,12,1465279392320,"[""chemical"", ""flask"", ""crib"", ""nursery""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,13,1465279392320,"{""totalTime"": 114403, ""numSubmissions"": 1, ""questionSet"": 1}"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,14,1465279498312,"[""reptile"", ""creature"", ""bull"", ""animal""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,15,1465279498313,"[""conductor"", ""railway"", ""receptionist"", ""office""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,16,1465279498313,"[""breakfast"", ""meal"", ""fruit"", ""salad""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,17,1465279498313,"[""hour"", ""minute"", ""month"", ""day""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,18,1465279498313,"[""king"", ""leader"", ""John"", ""man""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,19,1465279498313,"[""truck"", ""transport"", ""car"", ""drive""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,20,1465279498313,"[""chicken"", ""coop"", ""goldfish"", ""bowl""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,21,1465279498313,"[""scientist"", ""laboratory"", ""mayor"", ""government""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,22,1465279498314,"[""sedan"", ""vehicle"", ""apple"", ""fruit""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,23,1465279498314,"{""totalTime"": 105963, ""numSubmissions"": 1, ""questionSet"": 2}"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,24,1465279695265,"[""chalk"", ""write"", ""backpack"", ""carry""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,25,1465279695266,"[""razor"", ""shave"", ""beam"", ""shine""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,26,1465279695266,"[""honey"", ""sweeten"", ""bulldozer"", ""dig""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,27,1465279695266,"[""slave"", ""master"", ""butler"", ""gentleman""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,28,1465279695267,"[""nose"", ""smell"", ""lung"", ""breathe""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,29,1465279695267,"[""laundry"", ""hamper"", ""trash"", ""can""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,30,1465279695268,"[""sheriff"", ""county"", ""policeman"", ""city""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,31,1465279695268,"[""prisoner"", ""cell"", ""candy"", ""wrapper""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,32,1465279695268,"[""lemonade"", ""lemon"", ""wine"", ""grape""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,33,1465279695268,"{""totalTime"": 196933, ""numSubmissions"": 1, ""questionSet"": 3}"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,34,1465279789642,"[""coat"", ""closet"", ""sock"", ""drawer""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,35,1465279789642,"[""wing"", ""fly"", ""menu"", ""order""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,36,1465279789643,"[""keyboard"", ""key"", ""monsoon"", ""water""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,37,1465279789643,"[""key"", ""open"", ""password"", ""login""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,38,1465279789643,"[""tall"", ""height"", ""big"", ""size""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,39,1465279789643,"[""nurse"", ""hospital"", ""sculptor"", ""studio""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,40,1465279789643,"[""flask"", ""laboratory"", ""merchandise"", ""store""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,41,1465279789643,"[""pistol"", ""gun"", ""explosive"", ""bomb""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,42,1465279789643,"[""horse"", ""stable"", ""pig"", ""pen""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,43,1465279789643,"{""totalTime"": 94352, ""numSubmissions"": 1, ""questionSet"": 4}"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,44,1465279862954,"[""chemistry"", ""science"", ""algebra"", ""math""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,45,1465279862954,"[""map"", ""navigate"", ""mop"", ""clean""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,46,1465279862955,"[""soldier"", ""army"", ""marine"", ""corps""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,47,1465279862955,"[""wire"", ""copper"", ""knife"", ""metal""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,48,1465279862955,"[""jazz"", ""music"", ""fruit"", ""food""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,49,1465279862955,"[""couch"", ""sit"", ""bed"", ""sleep""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,50,1465279862955,"[""staircase"", ""stair"", ""ladder"", ""step""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,51,1465279862955,"[""cannonball"", ""destroy"", ""soldier"", ""fight""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,52,1465279862955,"[""beach"", ""sand"", ""newspaper"", ""word""]"
A1VH48LIPNJNK3:3JJVG1YBEBXA9CIM6SLSATUTAIZB5O,53,1465279862955,"{""totalTime"": 73292, ""numSubmissions"": 1, ""questionSet"": 5}"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,0,1465279310098,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,1,1465279331441,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 21335, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,2,1465279345087,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 13638, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,3,1465279345121,"{""condition"": ""1""}"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,4,1465279411219,"[""fish"", ""aquarium"", ""wrench"", ""tool kit""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,5,1465279411229,"[""bathtub"", ""bathroom"", ""water"", ""ocean""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,6,1465279411229,"[""plant"", ""greenhouse"", ""shoe"", ""closet""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,7,1465279411229,"[""veterinarian"", ""shelter"", ""baker"", ""bakery""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,8,1465279411229,"[""brownie"", ""chocolate"", ""candy"", ""sugar""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,9,1465279411229,"[""hammer"", ""tool"", ""silver"", ""metal""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,10,1465279411229,"[""christmas"", ""holiday"", ""calf"", ""muscle""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,11,1465279411229,"[""blizzard"", ""snowflake"", ""monsoon"", ""rain""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,12,1465279411229,"[""chip"", ""bag"", ""candy"", ""box""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,13,1465279411229,"{""totalTime"": 66098, ""numSubmissions"": 1, ""questionSet"": 1}"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,14,1465279500192,"[""curator"", ""museum"", ""sculptor"", ""SKIP""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,15,1465279500192,"[""relative"", ""person"", ""marble"", ""stone""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,16,1465279500192,"[""ink"", ""cartridge"", ""pen"", ""SKIP""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,17,1465279500192,"[""tulip"", ""flower"", ""bee"", ""insect""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,18,1465279500192,"[""wrench"", ""toolbox"", ""goldfish"", ""aquarium""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,19,1465279500192,"[""oxygen"", ""tank"", ""money"", ""wallet""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,20,1465279500192,"[""boot"", ""shoe"", ""fedora"", ""hat""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,21,1465279500192,"[""ball"", ""throw"", ""toy"", ""play""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,22,1465279500192,"[""clown"", ""carnival"", ""acrobat"", ""circus""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,23,1465279500192,"{""totalTime"": 88943, ""numSubmissions"": 1, ""questionSet"": 2}"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,24,1465279548431,"[""stocking"", ""nylon"", ""quilt"", ""cloth""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,25,1465279548431,"[""whiskey"", ""barrel"", ""wine"", ""bottle""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,26,1465279548431,"[""tulip"", ""plant"", ""rose"", ""bush""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,27,1465279548431,"[""large"", ""size"", ""short"", ""height""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,28,1465279548431,"[""photographer"", ""magazine"", ""cartoonist"", ""newspaper""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,29,1465279548431,"[""guard"", ""prison"", ""judge"", ""court""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,30,1465279548431,"[""caffeine"", ""drug"", ""canary"", ""bird""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,31,1465279548431,"[""uncle"", ""relative"", ""fear"", ""emotion""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,32,1465279548431,"[""cake"", ""flour"", ""body"", ""water""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,33,1465279548431,"{""totalTime"": 48218, ""numSubmissions"": 1, ""questionSet"": 3}"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,34,1465279608976,"[""notebook"", ""backpack"", ""desk"", ""office""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,35,1465279608976,"[""roof"", ""shingle"", ""building"", ""wood""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,36,1465279608976,"[""muscle"", ""fiber"", ""body"", ""SKIP""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,37,1465279608976,"[""fork"", ""eat"", ""cup"", ""drink""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,38,1465279608976,"[""flower"", ""plant"", ""satin"", ""material""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,39,1465279608976,"[""corn"", ""vegetable"", ""algebra"", ""mathmatics""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,40,1465279608976,"[""doll"", ""toy"", ""stone"", ""rock""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,41,1465279608976,"[""wallet"", ""pocket"", ""money"", ""wallet""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,42,1465279608976,"[""knife"", ""cut"", ""axe"", ""hit""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,43,1465279608976,"{""totalTime"": 60518, ""numSubmissions"": 1, ""questionSet"": 4}"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,44,1465279660542,"[""toilet"", ""washroom"", ""shower"", ""bathroom""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,45,1465279660542,"[""fireplace"", ""stone"", ""cabin"", ""wood""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,46,1465279660542,"[""sock"", ""drawer"", ""shoe"", ""closet""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,47,1465279660542,"[""letter"", ""mailbox"", ""wine"", ""glass""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,48,1465279660542,"[""lion"", ""cat"", ""rose"", ""flower""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,49,1465279660542,"[""touch"", ""perception"", ""fear"", ""emotion""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,50,1465279660542,"[""judge"", ""government"", ""referee"", ""school""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,51,1465279660542,"[""paint"", ""can"", ""ink"", ""cartridge""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,52,1465279660542,"[""waitress"", ""restaurant"", ""baker"", ""bakery""]"
A1VJAEPNA6YARO:32AT8R96GL9QBDP3IFFV8UW9DNEUSQ,53,1465279660542,"{""totalTime"": 51540, ""numSubmissions"": 1, ""questionSet"": 5}"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,0,1465279690809,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html""], ""action"": ""Begin""}"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,1,1465279727513,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 36697, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,2,1465279762152,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 34636, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions2.html""}"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,3,1465279762180,"{""condition"": ""0""}"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,4,1465279926746,"[""napkin"", ""wipe"", ""fan"", ""Cool""]"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,5,1465279926748,"[""headphones"", ""listen"", ""ear"", ""Hear""]"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,6,1465279926748,"[""tape"", ""fix"", ""gauze"", ""Protect""]"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,7,1465279926748,"[""cat"", ""animal"", ""canary"", ""Bird""]"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,8,1465279926748,"[""team"", ""player"", ""squad"", ""Individual""]"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,9,1465279926748,"[""pharmacist"", ""pharmacy"", ""custodian"", ""Building""]"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,10,1465279926748,"[""elf"", ""santa"", ""bodyguard"", ""Boss""]"
A1VL7507UONPX0:36H9ULYP62U8TS9N0WBIUT4J7HNFJX,11,1465279926748,"[""shark"", ""tank"", ""cereal"", ""Box""]"
